-189413792963.1719665527343750,307282290777.9382324218750000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,506936012592.0373535156250000,0.0000000000000000,0.0000000000000000,-27912691306.2355041503906250,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-5470160201.2265605926513672,8874133880.4298286437988281,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,14640017272.5996341705322266,0.0000000000000000,0.0000000000000000,-806102294.3676509857177734,0.0000000000000000,0.0000000000000000
-381865104983.7636108398437500,619492289299.0344238281250000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1022001463780.1331787109375000,0.0000000000000000,0.0000000000000000,-56273002241.7503051757812500,0.0000000000000000,0.0000000000000000
-242804067297.3787231445312500,393896288343.9308471679687500,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,649826624509.8300781250000000,0.0000000000000000,0.0000000000000000,-35780472331.7477111816406250,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-12108498777.1483764648437500,0.0000000000000000,196227892612.0524597167968750,112614645096.4587402343750000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-33851802236.0992965698242188,-45019396966.1622619628906250,-63020783338.5811157226562500,0.0000000000000000,18041720978.4146118164062500,105564631438.1937255859375000,0.0000000000000000
-1975749465.9816360473632812,0.0000000000000000,32018597943.0118446350097656,18375384843.8211975097656250,0.0000000000000000,0.0000000000000000,0.0000000000000000,-5523614563.7403631210327148,-7345836271.8402919769287109,-10283130990.7659454345703125,0.0000000000000000,2943876135.6415786743164062,17225030784.5080986022949219,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-37814122655.1641235351562500,0.0000000000000000,612808056238.9935302734375000,351688849362.7244262695312500,0.0000000000000000,0.0000000000000000,0.0000000000000000,-105717168198.4249877929687500,-140592903387.2275085449218750,-196810164071.4588317871093750,0.0000000000000000,56343223263.6098632812500000,329672075351.2892456054687500,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-32100685577.1806030273437500,0.0000000000000000,520217245601.0863037109375000,298551239105.6752929687500000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-89744078089.4093933105468750,-119350345033.0606384277343750,-167073589221.2596130371093750,0.0000000000000000,47830174744.0654296875000000,279861038452.0736083984375000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,130707270827.1032562255859375,-353409264700.0140380859375000,22684057579.5689239501953125,0.0000000000000000,320808479231.7510375976562500,176166362741.0397338867187500,-241349830459.2950439453125000,0.0000000000000000,0.0000000000000000,285924776909.7855834960937500,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,120408431369.4825592041015625,-325563030462.6261596679687500,20896708905.0760574340820312,0.0000000000000000,295530964038.1116943359375000,162285657588.0504455566406250,-222333113628.6592407226562500,0.0000000000000000,0.0000000000000000,263395859002.4943847656250000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,10338392913.9405345916748047,-27953179764.0283813476562500,1794213119.5612528324127197,0.0000000000000000,25374595364.3907051086425781,13934015030.0115203857421875,-19089751941.2036514282226562,0.0000000000000000,0.0000000000000000,22615441886.4295005798339844,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,20398141479.7191505432128906,-55152954659.5014419555664062,3540067915.9938149452209473,0.0000000000000000,50065284860.2349472045898438,27492475119.5563735961914062,-37664989534.7220993041992188,0.0000000000000000,0.0000000000000000,44621343671.6755218505859375,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,64073259592.0236816406250000,-173242723347.0685729980468750,11119821420.0242424011230469,0.0000000000000000,157261679775.4760131835937500,86357499623.8746185302734375,-118310712492.5349731445312500,0.0000000000000000,0.0000000000000000,140161540661.0824890136718750,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,39177744013.9468536376953125,-105929667240.0820770263671875,6799240741.7453384399414062,0.0000000000000000,96158020876.0577850341796875,52803494554.3780212402343750,-72341361086.5712432861328125,0.0000000000000000,0.0000000000000000,85702100932.3502502441406250,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,31285623545.0090942382812500,-84590774046.1399536132812500,5429574662.6556024551391602,0.0000000000000000,76787566963.7977142333984375,42166548740.0478668212890625,-57768629783.3368682861328125,0.0000000000000000,0.0000000000000000,68437929091.3583221435546875,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,54147298596.5106277465820312,-146404686299.3399658203125000,9397185262.6783218383789062,0.0000000000000000,132899359058.8542938232421875,72979357503.5177307128906250,-99982512475.4025115966796875,0.0000000000000000,0.0000000000000000,118448301869.5583801269531250,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,-21408226431.7471008300781250,-21127277831.1412658691406250,-247532193627.3213500976562500,0.0000000000000000,0.0000000000000000,281651488841.0697631835937500,0.0000000000000000,0.0000000000000000,0.0000000000000000,26198706530.9407272338867188,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,-9051806108.1139831542968750,-8933015685.7902297973632812,-104661328642.7102661132812500,0.0000000000000000,0.0000000000000000,119087616864.4360656738281250,0.0000000000000000,0.0000000000000000,0.0000000000000000,11077312385.3820190429687500,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,-12405161871.1906738281250000,-12242364038.3523864746093750,-143434438161.7809448242187500,0.0000000000000000,0.0000000000000000,163205126845.7266540527343750,0.0000000000000000,0.0000000000000000,0.0000000000000000,15181042501.0352954864501953,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,-35749576747.3972320556640625,-35280420949.2066345214843750,-413353772286.7474365234375000,0.0000000000000000,0.0000000000000000,470329550579.2539062500000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,43749194861.9103088378906250,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,-42715038080.4330749511718750,-42154471785.4257812500000000,-493891780836.3862304687500000,0.0000000000000000,0.0000000000000000,561968741764.4318847656250000,0.0000000000000000,0.0000000000000000,0.0000000000000000,52273304876.2833709716796875,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,-28932658230.5276947021484375,-28552963543.1798706054687500,-334533287103.6730346679687500,0.0000000000000000,0.0000000000000000,380644622418.3051757812500000,0.0000000000000000,0.0000000000000000,0.0000000000000000,35406866820.9495620727539062,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,-11860833135.1754226684570312,-11705178743.0672912597656250,-137140647944.7439727783203125,0.0000000000000000,0.0000000000000000,156043814375.1932678222656250,0.0000000000000000,0.0000000000000000,0.0000000000000000,14514910308.5023498535156250,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-68879210596.8715515136718750,0.0000000000000000,-33579800806.3746337890625000,13942597567.9602661132812500,207154118188.7310791015625000,112378686030.8376770019531250,0.0000000000000000,187577587675.5962524414062500,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-144736329841.9873352050781250,0.0000000000000000,-70561452191.7941284179687500,29297670268.9162597656250000,435294285728.2397460937500000,236142058360.1638183593750000,0.0000000000000000,394157995794.6337280273437500,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-41370840713.0355758666992188,0.0000000000000000,-20168996977.4288711547851562,8374326275.1074523925781250,124422738767.9235229492187500,67497880405.9230194091796875,0.0000000000000000,112664509854.5165710449218750,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-158504692245.8953857421875000,0.0000000000000000,-77273765863.0284423828125000,32084675731.1455688476562500,476702614133.4144897460937500,258605592165.7885742187500000,0.0000000000000000,431653143947.3007202148437500,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-2043938108.6345822811126709,0.0000000000000000,-996455010.9351103305816650,413735962.6447887420654297,6147140666.3561649322509766,3334751908.2505645751953125,0.0000000000000000,5566222034.9736309051513672,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
59635026074.4614715576171875,0.0000000000000000,0.0000000000000000,0.0000000000000000,25476872971.2203826904296875,53183541813.1945800781250000,-58467361284.7429809570312500,30640562772.4061126708984375,31261790920.2541961669921875,0.0000000000000000,54293112.5784912109375000,0.0000000000000000,-90152902319.3898010253906250,125398806873.1861572265625000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
102365329887.9150085449218750,0.0000000000000000,0.0000000000000000,0.0000000000000000,43731824699.0475616455078125,91291161598.8515014648437500,-100360997882.6134338378906250,52595454762.3134155273437500,53661811708.4934387207031250,0.0000000000000000,93195773.4503173828125000,0.0000000000000000,-154750189506.9918823242187500,215250853032.1886596679687500
78427883389.3038330078125000,0.0000000000000000,0.0000000000000000,0.0000000000000000,33505430516.8931274414062500,69943335152.5210571289062500,-76892250993.4783935546875000,40296360080.3390960693359375,41113356599.7461395263671875,0.0000000000000000,71402566.2843170166015625,0.0000000000000000,-118562894589.5661163330078125,164915883332.1913146972656250
29196592551.1534729003906250,0.0000000000000000,0.0000000000000000,0.0000000000000000,12473171030.2171363830566406,26038023338.9727478027343750,-28624917893.7269592285156250,15001251541.1155757904052734,15305397381.3702850341796875,0.0000000000000000,26581255.8597526550292969,0.0000000000000000,-44137778241.8775024414062500,61393749809.1428833007812500
180401254687.7764892578125000,0.0000000000000000,0.0000000000000000,0.0000000000000000,77069805315.2609863281250000,160884941340.6879882812500000,-176868964907.9928283691406250,92690425951.6843719482421875,94569696318.3850708007812500,0.0000000000000000,164241491.5327758789062500,0.0000000000000000,-272720542988.5333251953125000,379342537186.5614013671875000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
37053979616.8772125244140625,0.0000000000000000,0.0000000000000000,0.0000000000000000,15829950851.3444519042968750,33045376249.8375244140625000,-36328455874.1098251342773438,19038388396.1207046508789062,19424385965.7210159301757812,0.0000000000000000,33734803.5080642700195312,0.0000000000000000,-56016137240.7877960205078125,77916035922.5469207763671875
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,-159380031563.9570922851562500,155038834242.9045410156250000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,83887936583.8433380126953125,0.0000000000000000,84094783292.2494506835937500,-26746180298.2490234375000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,-36448516373.8822784423828125,35455730765.2588882446289062,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,19184277981.0245018005371094,0.0000000000000000,19231581621.0366287231445312,-6116566680.1135101318359375,0.0000000000000000
0.0000000000000000,0.0000000000000000,-274697043689.8082885742187500,267214838682.9112243652343750,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,144583784773.3937988281250000,0.0000000000000000,144940292290.2926025390625000,-46097974669.9028930664062500,0.0000000000000000
0.0000000000000000,0.0000000000000000,-70192385942.9729003906250000,68280483963.6359176635742188,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,36944994695.2098159790039062,0.0000000000000000,37036091828.5520629882812500,-11779256106.1306457519531250,0.0000000000000000
0.0000000000000000,0.0000000000000000,-149180684217.0623168945312500,145117296976.3839721679687500,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,78519621651.0560760498046875,0.0000000000000000,78713231435.0752258300781250,-25034588322.8450012207031250,0.0000000000000000
0.0000000000000000,0.0000000000000000,-157197817605.0389099121093750,152916059482.8587646484375000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,82739352131.9407501220703125,0.0000000000000000,82943366717.8405456542968750,-26379974523.1475219726562500,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,-92039443811.6409606933593750,89532471118.8546447753906250,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,48443954678.1292648315429688,0.0000000000000000,48563405375.9936676025390625,-15445495490.1227111816406250,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,-21054750360.7883644104003906,20481260539.2293472290039062,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,11081937591.0695476531982422,0.0000000000000000,11109262882.4859466552734375,-3533279192.8723678588867188,0.0000000000000000
0.0000000000000000,0.0000000000000000,-85707870900.7512207031250000,83373357750.6634826660156250,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,45111400520.5429840087890625,0.0000000000000000,45222633971.8502044677734375,-14382969720.8376770019531250,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
287746215161.2614135742187500,0.0000000000000000,0.0000000000000000,-287746215161.2614135742187500
1233956578253.8454589843750000,0.0000000000000000,0.0000000000000000,-1233956578253.8454589843750000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
633436739849.9238281250000000,0.0000000000000000,0.0000000000000000,-633436739849.9238281250000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
132970716976.0057678222656250,0.0000000000000000,0.0000000000000000,-132970716976.0057678222656250
979637234369.3801269531250000,0.0000000000000000,0.0000000000000000,-979637234369.3801269531250000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
