65.9078372157642889,0.0000000000000000,0.0000000000000000,-48.7026957433944858,-13.9757209069309507,0.0000000000000000,16.7614440315589661,0.0000000000000000,0.0000000000000000,-37.8755072266813571,0.0000000000000000,-7.0728411471049561,0.0000000000000000,18.4470542926522327,13.4376307123948884,13.7618512227234042,0.0000000000000000,106.0070534695281310,0.0000000000000000,-1.8178140709079482,66.5386304601099141,0.0000000000000000,0.0000000000000000,81.9987158623746666,0.0000000000000000,0.0000000000000000,-84.6360045968988146,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
669.7870350660238046,0.0000000000000000,0.0000000000000000,-494.9401400458710896,-142.0279751938901711,0.0000000000000000,170.3378289378569548,0.0000000000000000,0.0000000000000000,-384.9090602674615411,0.0000000000000000,-71.8776021416661024,0.0000000000000000,187.4678084175126287,136.5596447005598861,139.8545289433793641,0.0000000000000000,1077.2944924136868394,0.0000000000000000,-18.4734979676060647,676.1974583892285864,0.0000000000000000,0.0000000000000000,833.3102571228769193,0.0000000000000000,0.0000000000000000,-860.1116494417777858,0.0000000000000000
421.0843756569751122,0.0000000000000000,0.0000000000000000,-311.1609346667145246,-89.2907120163176558,0.0000000000000000,107.0886634017807069,0.0000000000000000,0.0000000000000000,-241.9861580501632261,0.0000000000000000,-45.1882966330640272,0.0000000000000000,117.8580069939518467,85.8528602647635353,87.9243011879412819,0.0000000000000000,677.2777838137741355,0.0000000000000000,-11.6139921357585081,425.1145060737015910,0.0000000000000000,0.0000000000000000,523.8888049162535481,0.0000000000000000,0.0000000000000000,-540.7384107767635442,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
207.3092484339169346,0.0000000000000000,0.0000000000000000,-153.1914818903188404,-43.9598129741851125,0.0000000000000000,52.7221421858237562,0.0000000000000000,0.0000000000000000,-119.1351934597941806,0.0000000000000000,-22.2472082902471442,0.0000000000000000,58.0241307070942298,42.2672817285648961,43.2870983871365738,0.0000000000000000,333.4389886216064838,0.0000000000000000,-5.7178278752923219,209.2933717025106262,0.0000000000000000,0.0000000000000000,257.9221664082953112,0.0000000000000000,0.0000000000000000,-266.2176039245891275,0.0000000000000000
0.0000000000000000,951.3600267120388025,0.0000000000000000,35.5665806771588535,-757.9856669745614681,0.0000000000000000,0.0000000000000000,0.0000000000000000,1237.5390912104990093,0.0000000000000000,0.0000000000000000,323.1265593167764223,284.0622009148275993,0.0000000000000000,88.8978071153536291,-95.6783840996830861,-480.8740562625014263,0.0000000000000000,0.0000000000000000,933.1210576882731402,0.0000000000000000,-280.2397030849922430,278.5086647321592181,0.0000000000000000,-662.7627047239520834,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,510.5844345100591681,0.0000000000000000,19.0881916126587612,-406.8025482177210961,0.0000000000000000,0.0000000000000000,0.0000000000000000,664.1735823750997270,0.0000000000000000,0.0000000000000000,173.4184608682062958,152.4530505249834675,0.0000000000000000,47.7104726924961682,-51.3495335821583865,-258.0798028017890147,0.0000000000000000,0.0000000000000000,500.7957809787241104,0.0000000000000000,-150.4015580951326569,149.4725289014728560,0.0000000000000000,-355.6974345194592502,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,236.0248480830007907,0.0000000000000000,8.8237854917769418,-188.0502090413286851,0.0000000000000000,0.0000000000000000,0.0000000000000000,307.0235954827896876,0.0000000000000000,0.0000000000000000,80.1651266954159638,70.4735703987473698,0.0000000000000000,22.0548381581983222,-23.7370453223699016,-119.3010247326350566,0.0000000000000000,0.0000000000000000,231.4999050833430942,0.0000000000000000,-69.5252391211525236,69.0957822880067170,0.0000000000000000,-164.4261502537333968,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1087.9560709458867223,0.0000000000000000,40.6732217919998362,-866.8170670624056129,0.0000000000000000,0.0000000000000000,0.0000000000000000,1415.2246568194814245,0.0000000000000000,0.0000000000000000,369.5209931276109501,324.8477835248384054,0.0000000000000000,101.6617329184885534,-109.4158635183545698,-549.9178378129579414,0.0000000000000000,0.0000000000000000,1067.0983551284803070,0.0000000000000000,-320.4764523742964002,318.4968719503493730,0.0000000000000000,-757.9220147528774305,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,142.2870506493230494,0.0000000000000000,5.3193993064057068,-113.3656470316628599,0.0000000000000000,0.0000000000000000,0.0000000000000000,185.0884863852744502,0.0000000000000000,0.0000000000000000,48.3273669491308766,42.4848339579861687,0.0000000000000000,13.2957097507573963,-14.3098245692402486,-71.9203553630892998,0.0000000000000000,0.0000000000000000,139.5591989040221108,0.0000000000000000,-41.9131345728433686,41.6542374835503537,0.0000000000000000,-99.1239361416675848,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,650.4348274477760015,0.0000000000000000,24.3164965061722285,-518.2268149423892964,0.0000000000000000,0.0000000000000000,0.0000000000000000,846.0924388775274565,0.0000000000000000,0.0000000000000000,220.9182243859578136,194.2103340993077154,0.0000000000000000,60.7784941641893965,-65.4143032133051747,-328.7685261385117883,0.0000000000000000,0.0000000000000000,637.9650364783167333,0.0000000000000000,-191.5969326040176099,190.4134399191066507,0.0000000000000000,-453.1238788493130301,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,852.7257167963396114,0.0000000000000000,31.8791384442990449,-679.3998623487208306,0.0000000000000000,0.0000000000000000,0.0000000000000000,1109.2345473701304854,0.0000000000000000,0.0000000000000000,289.6257138967791320,254.6114374039812560,0.0000000000000000,79.6811345501357096,-85.7587205395722663,-431.0183976642119319,0.0000000000000000,0.0000000000000000,836.3777123629722610,0.0000000000000000,-251.1852453101595017,249.6336761052571660,0.0000000000000000,-594.0493468122934928,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,848.6769363149096534,0.0000000000000000,31.7277748452475237,-676.1740409062784920,0.0000000000000000,0.0000000000000000,0.0000000000000000,1103.9678512962832428,0.0000000000000000,0.0000000000000000,288.2505578363392260,253.4025307206188700,0.0000000000000000,79.3028048997566515,-85.3515342345344550,-428.9719027113491165,0.0000000000000000,0.0000000000000000,832.4065529500248886,0.0000000000000000,-249.9926063426662495,248.4484040589071014,0.0000000000000000,-591.2287734989707815,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,183.4377541419542013,0.0000000000000000,6.8578177543099876,-146.1520187075201704,0.0000000000000000,0.0000000000000000,0.0000000000000000,238.6177526704531431,0.0000000000000000,0.0000000000000000,62.3040790872197974,54.7718326494378758,0.0000000000000000,17.1409494066550998,-18.4483554137066363,-92.7203733909085486,0.0000000000000000,0.0000000000000000,179.9209829705321226,0.0000000000000000,-54.0347926252307929,53.7010201533363158,0.0000000000000000,-127.7914760658825628,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1462.4461494103793484,0.0000000000000000,54.6735278953951820,-1165.1879297538896481,0.0000000000000000,0.0000000000000000,0.0000000000000000,1902.3652748376634918,0.0000000000000000,0.0000000000000000,496.7154170626919267,436.6650482012207704,0.0000000000000000,136.6551589898015493,-147.0783725189471625,-739.2074421740533126,0.0000000000000000,0.0000000000000000,1434.4089087558536448,0.0000000000000000,-430.7890421935978225,428.1280618049940472,0.0000000000000000,-1018.8096391291090868,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,645.9800475496351737,0.0000000000000000,24.1499546248680730,-514.6775179175951962,0.0000000000000000,0.0000000000000000,0.0000000000000000,840.2976145083125630,0.0000000000000000,0.0000000000000000,219.4051718500271022,192.8802019233422982,0.0000000000000000,60.3622267648800630,-64.9662855016015044,-326.5168148838575917,0.0000000000000000,0.0000000000000000,633.5956612537891033,0.0000000000000000,-190.2846994210884191,189.1093123898107535,0.0000000000000000,-450.0204670059065393,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,728.0844048870728784,0.0000000000000000,27.2194248224761708,-580.0932641236029212,0.0000000000000000,0.0000000000000000,0.0000000000000000,947.0998228320700036,0.0000000000000000,0.0000000000000000,247.2916688085456087,217.3953631610652337,0.0000000000000000,68.0342931929168344,-73.2235298854532459,-368.0172503038020295,0.0000000000000000,0.0000000000000000,714.1259574701502970,0.0000000000000000,-214.4699711123406303,213.1451918557274325,0.0000000000000000,-507.2182726848420202,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1048.9486585930380897,0.0000000000000000,39.2149302519930387,-835.7383390950225248,0.0000000000000000,0.0000000000000000,0.0000000000000000,1364.4834061065917012,0.0000000000000000,0.0000000000000000,356.2722433509484858,313.2007402459259993,0.0000000000000000,98.0167685285119319,-105.4928837031008584,-530.2011668621655645,0.0000000000000000,0.0000000000000000,1028.8387721626406801,0.0000000000000000,-308.9861381410445347,307.0775332940943940,0.0000000000000000,-730.7475935144690311,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,651.5373469983451287,0.0000000000000000,24.3577141834368547,-519.1052353021125327,0.0000000000000000,0.0000000000000000,0.0000000000000000,847.5266078612387446,0.0000000000000000,0.0000000000000000,221.2926918209478231,194.5395303250190864,0.0000000000000000,60.8815167503770027,-65.5251837275951345,-329.3258052268746496,0.0000000000000000,0.0000000000000000,639.0464191097739786,0.0000000000000000,-191.9216989835392724,190.7362002193594606,0.0000000000000000,-453.8919464775815413,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
201.7198450291175504,0.0000000000000000,-169.3526702088587399,0.0000000000000000,-44.1090587947406476,188.5263667517958766,0.0000000000000000,0.6504919772195947,0.0000000000000000,-29.3828803431433272,0.0000000000000000,261.2740164592563588,-87.4170516093880678,0.0000000000000000,-186.4103949654447661,-23.1891890098765288,-292.8213650838399076,0.0000000000000000,39.3657548937765327,0.0000000000000000,0.0000000000000000,539.9282740728478984,534.5039586965006038,25.1127823957862901,-353.4890433223865784,-200.2449756561625236,0.0000000000000000,101.6703245074116495
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
905.3124060472960082,0.0000000000000000,-760.0495296592428076,0.0000000000000000,-197.9600873686185309,846.1004848719119309,0.0000000000000000,2.9193878119732233,0.0000000000000000,-131.8694553637554350,0.0000000000000000,1172.5896797324392082,-392.3250154719889906,0.0000000000000000,-836.6040691436862744,-104.0723608219433913,-1314.1732015897557631,0.0000000000000000,176.6722866240983194,0.0000000000000000,0.0000000000000000,2423.1813425362120142,2398.8371834188410503,112.7053882576092860,-1586.4478592840141573,-898.6932380599190537,0.0000000000000000,456.2932620245076123
248.6563203985439827,0.0000000000000000,-208.7579029109625424,0.0000000000000000,-54.3724205943151304,232.3929638546036927,0.0000000000000000,0.8018494237929303,0.0000000000000000,-36.2197329062100835,0.0000000000000000,322.0676455463739103,-107.7573819776751520,0.0000000000000000,-229.7846445869319325,-28.5848842060627675,-360.9554784523862168,0.0000000000000000,48.5254376443949127,0.0000000000000000,0.0000000000000000,665.5595927644673111,658.8731395700924622,30.9560621792277715,-435.7394028389149980,-246.8382762130818833,0.0000000000000000,125.3271277404048760
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
786.1718166399801930,0.0000000000000000,-660.0257717415537400,0.0000000000000000,-171.9082169527515305,734.7522808794560660,0.0000000000000000,2.5351916137286423,0.0000000000000000,-114.5152199286577570,0.0000000000000000,1018.2749651178246495,-340.6944034640882251,0.0000000000000000,-726.5056089518900535,-90.3762683719638744,-1141.2258645436279494,0.0000000000000000,153.4219255114796567,0.0000000000000000,0.0000000000000000,2104.2867250957297074,2083.1462970290936028,97.8731753146548158,-1377.6687331431123766,-780.4237419571181817,0.0000000000000000,396.2443244234619328
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
